"CU","alpha","beta0","sigma","deviance","stk"
5,1.56581662228645,24.099632605734,0.852133566659097,2034.99919079828,"Raft"
5,1.54140125031152,34.9039206989115,0.696324181509657,2036.83195926829,"Raft"
5,1.67363988898097,34.5380159704159,0.730077347979581,2034.87343482895,"Raft"
5,1.40681715348722,22.0659721216163,0.748057580217424,2033.43780643701,"Raft"
5,1.48755790230249,19.4710592488005,0.730969781488904,2038.19459559555,"Raft"
5,1.34926846042014,23.9172800494291,0.964838728711237,2066.88138970707,"Raft"
5,1.51677089601614,21.9747884215274,0.752949557742544,2036.47568565932,"Raft"
5,1.58017097256185,30.5257645040072,0.720070110535792,2048.08035963113,"Raft"
5,1.6866668843575,26.9161940945859,0.761712218966475,2054.30715941792,"Raft"
5,1.40839624887094,16.8609721123013,0.747336621718981,2034.69033129429,"Raft"
5,1.57108152156779,18.8059538657516,0.758654349257109,2041.00420184554,"Raft"
5,1.48200756688474,17.0903680656414,0.797032735712969,2061.03774108993,"Raft"
5,1.63313416433677,17.8525787287048,0.764334114821701,2057.34418405179,"Raft"
5,1.46342606602762,32.3712440463839,0.758837844284412,2043.00954096151,"Raft"
5,1.71289987834696,26.5055501021349,0.688987605706124,2050.66201392245,"Raft"
5,1.61934212647447,21.3416058018638,0.647061078712929,2058.46128811141,"Raft"
5,1.47340433833034,16.3644051639606,0.816511396235168,2047.68877867029,"Raft"
5,1.57054090601132,19.7183075855648,0.785980563914579,2059.25777419368,"Raft"
5,1.54184297700962,30.3698554900894,0.794940806956937,2031.15137924953,"Raft"
5,1.45552012324593,15.7467820702194,0.711323716146418,2059.991587376,"Raft"
5,1.56950575521452,26.6311136600611,0.793275865561082,2038.24458024607,"Raft"
5,1.68739546824889,15.5851186803165,0.702363578466287,2041.36753105875,"Raft"
5,1.60813656662571,28.8420720555534,0.783513608948016,2036.77188103108,"Raft"
5,1.58592304971157,23.2460637970995,0.721498727400136,2046.05584940633,"Raft"
5,1.68285885317874,30.3054032290346,0.752548268510247,2049.6571249262,"Raft"
5,1.47883586149026,15.1822924383048,0.808967114517454,2038.15294143257,"Raft"
5,1.53671053183116,39.1017537896103,0.777663687727257,2050.22876451532,"Raft"
5,1.63209930408714,31.4591300234554,0.828571402639191,2037.31590476183,"Raft"
5,1.27329284869053,24.3214863239583,0.705429845217294,2049.90582116596,"Raft"
5,1.76571582416813,32.2039727825545,0.963068157712467,2063.62975473195,"Raft"
5,1.6116428117624,39.7133619167444,0.682079415984865,2030.02667987426,"Raft"
5,1.75779691278483,26.2082346193104,0.694394474188751,2048.76058042806,"Raft"
5,1.63331604911609,18.6740836160582,0.75828620683996,2036.49607228586,"Raft"
5,1.45102756250105,18.6038960484123,0.818955573983459,2036.47786517898,"Raft"
5,1.6423041484946,24.539597925106,0.78768083099396,2040.72249071379,"Raft"
5,1.63143563349249,18.1144279857375,0.749351719757018,2043.70732623082,"Raft"
5,1.41111755992796,16.634467794489,0.845047898324588,2039.96883419313,"Raft"
5,1.59568161476778,25.2652138851243,0.728563733684798,2038.04198735629,"Raft"
5,1.7013578461881,41.2959268822747,0.775577051758511,2052.7371747211,"Raft"
5,1.43053437757673,23.088576376381,0.826442272724067,2047.76305550377,"Raft"
5,1.49231408486346,29.0812688872566,0.843288340210521,2032.32305254592,"Raft"
5,1.55436738746524,33.3513472957533,0.766293981535979,2060.3110867838,"Raft"
5,1.57793442880958,25.0089151583816,0.777447982433743,2054.22420941839,"Raft"
5,1.6116667595492,32.195898282822,0.754426708412645,2039.72239738917,"Raft"
5,1.50629160157869,30.0317382050358,0.759638847663725,2045.91874823342,"Raft"
5,1.40227285338898,25.814060907221,0.846955277652058,2039.09548228818,"Raft"
5,1.44722083569512,28.6941642722451,0.727237680365142,2052.67628168248,"Raft"
5,1.61517054437814,30.5293851355249,0.842770600809951,2048.64090557003,"Raft"
5,1.39243456554145,22.4662883756746,0.669095439225374,2050.97567019424,"Raft"
5,1.4921419201849,18.315725053233,1.04908549139815,2046.53785850876,"Raft"
5,1.37862982624864,17.7181936227549,0.89562624809462,2039.95459375062,"Raft"
5,1.49138522302916,20.8227939574577,0.874904150112651,2045.22174063253,"Raft"
5,1.54935733181442,25.1430483017393,0.718839183830666,2031.64386012835,"Raft"
5,1.38223691504811,32.5980635069031,0.84111017022652,2061.88669749103,"Raft"
5,1.49464098147596,24.9362681912159,0.759891867925222,2054.21808133563,"Raft"
5,1.52690032635987,17.9172030285406,0.98188321307481,2060.41644520433,"Raft"
5,1.65146855049681,26.6687815300236,0.749301242446351,2035.65259858713,"Raft"
5,1.65379486796765,16.0197636659614,0.827270536919948,2048.25112623705,"Raft"
5,1.62852554145943,41.7608179597166,0.752003841624544,2044.81014892658,"Raft"
5,1.63896225841583,31.634724117396,0.728036055065801,2052.08509009531,"Raft"
5,1.43638541424381,26.3832683636609,0.708830466456875,2039.90520167854,"Raft"
5,1.55733873250275,20.8579810739332,0.727714763836239,2027.22143452782,"Raft"
5,1.71236908425183,38.227773169415,1.00849666855265,2055.73014736676,"Raft"
5,1.45227737057543,26.3858852859921,0.748059421928453,2057.71655704653,"Raft"
5,1.28955760015632,15.1692405770971,0.831140276355654,2059.67177181806,"Raft"
5,1.45166419649275,23.0393540900021,0.768945500315573,2040.36352193708,"Raft"
5,1.48706130619659,16.9004907026011,0.774030229630451,2040.30753923985,"Raft"
5,1.74522177773762,28.9071520174029,0.832585098791379,2047.90972592066,"Raft"
5,1.38083707789061,19.746335556429,0.70898030186627,2041.89465697882,"Raft"
5,1.4995977550552,18.2864722060199,0.76456137347955,2047.72322669044,"Raft"
5,1.33599094870783,15.4515582832821,0.782237209843819,2045.07898429339,"Raft"
5,1.54954056457676,18.985384648216,0.751233830873186,2055.40824085149,"Raft"
5,1.42189870737808,20.1773954744532,0.819433590631584,2055.16976471051,"Raft"
5,1.32147342021913,24.046267866864,0.771561813007696,2037.38319497671,"Raft"
5,1.70282416458248,30.664061274996,0.766924951436263,2046.47878248133,"Raft"
5,1.45957125097508,25.3831560805403,0.75881822422036,2040.83479495764,"Raft"
5,1.7518749446895,32.3809589433889,0.901497275617491,2050.10677503955,"Raft"
5,1.43246270287089,19.6454244857785,0.701889323562199,2042.8020212827,"Raft"
5,1.54161978091453,22.1106152582343,0.705572708712758,2053.83497537168,"Raft"
5,1.56561795237328,19.0975448651689,0.769169708236757,2037.17640542049,"Raft"
5,1.39966419235022,18.5061999244083,0.862007123484106,2041.79542754311,"Raft"
5,1.63038410134812,18.8882389635239,0.810510809471181,2039.89774391966,"Raft"
5,1.56685928323565,27.1927466320617,0.736620128841145,2053.89620486451,"Raft"
5,1.55605306722652,18.4170965392904,0.858247829320333,2050.00736573498,"Raft"
5,1.50247048038506,23.1901639148651,0.780017425778417,2031.1871089304,"Raft"
5,1.44129223548239,24.1772699485687,0.783017929299551,2054.99389033675,"Raft"
5,1.36751735829248,20.5680477621862,0.757671455218639,2043.42509675035,"Raft"
5,1.49894321998924,19.573867487939,0.814664317975639,2036.87997282599,"Raft"
5,1.60327373066242,26.4320195621585,0.669525068980911,2043.63696476977,"Raft"
5,1.58440903897122,31.9361288773449,0.736130419141477,2045.76949316116,"Raft"
5,1.52072387160203,23.9833798354776,0.781308545517438,2039.08811170873,"Raft"
5,1.51899707602993,23.7639930651421,0.769666947334186,2037.38365415889,"Raft"
5,1.76015432157683,28.2753219643465,0.811563184187525,2046.21760741345,"Raft"
5,1.49399719217721,28.9465928471603,0.828204247061034,2045.31870604424,"Raft"
5,1.44649190163836,20.9164214657091,0.697136883928377,2037.98089831632,"Raft"
5,1.54767160717622,25.8213606066625,0.703475146904508,2042.58731307662,"Raft"
5,1.69990008191811,25.6325598403756,0.776832438974531,2057.90129143562,"Raft"
5,1.51577127249586,23.0101598724575,0.7129295106104,2038.44596322639,"Raft"
5,1.39850157218119,16.6858692906641,0.750073718932176,2036.84324887746,"Raft"
5,1.6189456059776,30.5886290264191,0.769659935962065,2043.02587288903,"Raft"
5,1.35976811151689,23.2340984081,0.743425201296679,2051.1947458124,"Raft"
5,1.40156882319969,36.3403349332472,0.746256134450012,2046.38143525126,"Raft"
5,1.56377169715897,23.5357675459169,0.680811976717201,2053.03242684899,"Raft"
5,1.39769849094261,20.5332847869349,0.82134457821444,2044.65431477088,"Raft"
5,1.52081697652073,18.4109397838631,0.742544256458911,2056.01876053897,"Raft"
5,1.40812273622539,23.1940646731718,0.685059653686168,2038.70964596402,"Raft"
5,1.54941961567669,17.0275262751747,0.72763372444212,2039.91723598331,"Raft"
5,1.42612793742046,26.5626786571109,0.789813579952154,2035.02730683169,"Raft"
5,1.62214873605805,30.0540835755691,0.861507970617007,2039.84896353267,"Raft"
5,1.28839401518347,21.6569556623318,0.73187377395026,2052.30856986565,"Raft"
5,1.53852293380002,22.5634199823425,0.735212482225915,2064.10361361724,"Raft"
5,1.37263964381112,23.5927029676427,0.744469476112601,2049.64047556045,"Raft"
5,1.3830771441846,17.8290218987251,0.87751409708831,2055.30814986985,"Raft"
5,1.3415606429331,21.2854147531177,0.763323857035826,2050.34793794558,"Raft"
5,1.56263229260786,24.0740468740226,0.84906740436693,2043.75714256718,"Raft"
5,1.47553133440808,26.0148378013242,0.631768985697994,2051.32745775686,"Raft"
5,1.49839977728167,19.9591112069367,0.769418272471227,2052.76681354533,"Raft"
5,1.46666640416122,15.4859672363164,0.737678631674038,2041.3736943537,"Raft"
5,1.58000500703461,39.9095443303613,0.812450559262377,2039.06545990062,"Raft"
5,1.77702272346817,30.0419409316422,0.760230158700865,2042.53211072378,"Raft"
5,1.72210665410872,21.0691005972788,0.915924351948551,2046.60437163462,"Raft"
5,1.58921896622509,20.6925057796078,0.713839319940797,2048.67381605172,"Raft"
5,1.65142213648785,36.3492464992557,0.78465240702532,2050.18228074142,"Raft"
5,1.68394037062198,26.8883038209578,0.69757237402795,2046.15946039578,"Raft"
5,1.61745335482365,28.7447751850886,0.802894735988949,2054.3668818787,"Raft"
5,1.67442455830413,31.8661948853121,0.782921540561784,2043.90834259833,"Raft"
5,1.70690232699071,24.2041761935779,0.741156034583442,2070.34534876191,"Raft"
5,1.59651161865426,35.6462131118757,0.75758406713956,2051.37982332895,"Raft"
5,1.38161237041424,15.5477942306298,0.678340658585266,2060.75941245744,"Raft"
5,1.52846354214494,27.2732900171387,0.799509212940078,2030.88403443938,"Raft"
5,1.51909595550908,28.605297072952,0.657388700565695,2042.84018282037,"Raft"
5,1.54264181576987,22.78708708191,0.701948932087821,2036.35104544443,"Raft"
5,1.38196293817051,15.9641820998406,0.750561378112071,2050.20831274816,"Raft"
5,1.38422329261827,17.3034441723677,0.888320455776942,2055.27809191456,"Raft"
5,1.61249088202192,20.9421911372347,0.94544521338604,2045.56812954122,"Raft"
5,1.64419305548495,40.7216608242922,0.759171068498406,2062.14706143489,"Raft"
5,1.37514754302125,16.6223491449613,0.860299421697413,2050.40210003912,"Raft"
5,1.39745126366831,22.983467382086,0.821072294701884,2050.2102600201,"Raft"
5,1.4245042655223,19.2625473563539,0.745472329156164,2038.53949198563,"Raft"
5,1.5804874284888,27.2700844167323,0.735568823256118,2039.08789166676,"Raft"
5,1.54180949642662,22.901201157901,0.724798722693001,2040.78886716415,"Raft"
5,1.52719559851723,21.3952402413119,0.843580653002434,2037.11067433611,"Raft"
5,1.63077364690624,21.7439224222341,0.85269122788567,2028.80448824667,"Raft"
5,1.60379196669613,24.8105313174709,0.708323293282034,2062.15899905993,"Raft"
5,1.58926013405768,19.074486342708,0.738779163053669,2043.78274365012,"Raft"
5,1.65708949145479,28.1671188432655,0.85296396967417,2059.78882649318,"Raft"
5,1.4772180648843,20.2227278608731,0.671946465290798,2048.74434000886,"Raft"
5,1.74877487248448,35.6367483905841,0.939564057771601,2047.64014413151,"Raft"
5,1.53275082056326,25.9970843408907,0.8763434216058,2033.96789911562,"Raft"
5,1.5660910423858,28.2006268717243,0.769466008799019,2045.37592191174,"Raft"
5,1.4964023660593,16.727842568666,0.652268399066777,2050.75162038139,"Raft"
5,1.44315611774393,28.8767042319061,0.812267996427821,2062.96006364003,"Raft"
5,1.51603483933665,22.0801106380355,0.745719110294852,2054.4472167259,"Raft"
5,1.57279282908971,32.9605990946863,0.671250072770545,2037.91354691288,"Raft"
5,1.45300434449103,28.833054472811,0.725794385983132,2042.57501543493,"Raft"
5,1.42767827358654,15.90002872985,0.817608159683038,2059.7561086384,"Raft"
5,1.47928282006958,19.7935106767268,0.992599545545263,2044.1634788765,"Raft"
5,1.64555862748471,18.1816438943476,0.742298039195886,2039.4494672791,"Raft"
5,1.58778723151666,22.0729818693875,0.731428541444366,2054.85319308323,"Raft"
5,1.70928850154802,38.3358083805763,0.742730437254645,2055.2958918834,"Raft"
5,1.72585932089457,28.7935319056028,0.876939459349481,2050.06831457838,"Raft"
5,1.47377757964614,21.0733996803152,0.911451091622613,2054.6869841462,"Raft"
5,1.43537521479757,17.7245538218474,0.765310598132685,2057.86835165664,"Raft"
5,1.47094759293849,23.1304828906007,0.77614891416227,2036.3303830145,"Raft"
5,1.59633039321617,28.5946078086581,0.740513135798506,2051.04174606984,"Raft"
5,1.55038899191381,21.3533096448325,0.683543712423553,2042.34058408375,"Raft"
5,1.55690844885063,31.0342862404921,0.727876724399632,2042.26350561874,"Raft"
5,1.52327128725337,29.9288590794002,0.764343416762403,2038.99572370485,"Raft"
5,1.634319421394,27.4465180120012,0.816568428844409,2053.68249615491,"Raft"
5,1.67891360548714,21.913784180993,0.864549414819784,2050.89708651539,"Raft"
5,1.59925281820382,15.8609974519085,0.68334404892531,2060.1854491429,"Raft"
5,1.59281609145931,29.2976915104018,0.816455257883024,2044.16604427038,"Raft"
5,1.39513386818362,15.8270370541243,0.745854358846293,2042.49064386248,"Raft"
5,1.49739381105328,17.8537683659416,0.879562847849817,2048.94962790164,"Raft"
5,1.56198422360653,46.0977653412813,0.930871755130851,2044.28833812931,"Raft"
5,1.59284065185745,22.8972038538834,0.753527406010527,2042.31064445587,"Raft"
5,1.72432200848136,32.6809689937826,0.728178617198308,2052.06178895407,"Raft"
5,1.43267636585486,17.2722453049098,0.735468354944309,2026.28995985253,"Raft"
5,1.50991407913026,19.8762280820157,0.737157790480627,2063.24519762433,"Raft"
5,1.62075661328361,33.0584601444321,0.737981813260185,2039.65849359968,"Raft"
5,1.59909864091714,30.6225810356405,0.792539687615152,2049.33560654589,"Raft"
5,1.45247760446594,20.4713198413465,0.662715593152824,2052.52798098681,"Raft"
5,1.51450365531246,33.899929777301,0.818067908201601,2061.02365259181,"Raft"
5,1.29868372129359,16.8798265394984,0.90622977659888,2059.78776462118,"Raft"
5,1.67912189253298,18.4437743995759,0.816669217174308,2048.30042662753,"Raft"
5,1.30899751488938,18.9376620513083,0.730774397288683,2041.05922056119,"Raft"
5,1.64761705053072,36.9200063099742,0.691995542482721,2050.79755750301,"Raft"
5,1.3436011190228,16.8065120515323,0.774775140252954,2049.1122256056,"Raft"
5,1.44185352198319,17.3500939105001,0.828737163819865,2047.49841427438,"Raft"
5,1.63009959413429,24.4406982441577,0.773589943234778,2042.40752184585,"Raft"
5,1.52757494564888,19.3562995035091,0.861884803650136,2047.7712370821,"Raft"
5,1.54664025951656,20.7586508654011,0.659635875685294,2047.6916461433,"Raft"
5,1.4530219424167,29.1699534727639,0.923950543503596,2049.01102783074,"Raft"
5,1.54537316227091,31.0335823606286,0.739312976635301,2050.65700680715,"Raft"
5,1.64279034719166,26.1538661158316,0.807445331744572,2044.96322854618,"Raft"
5,1.4813379351071,22.6124035063362,0.833186385083713,2039.57338087669,"Raft"
5,1.67352462006918,34.6293977797535,0.736456975297427,2059.79894649734,"Raft"
5,1.64322086563948,36.1226788823222,0.722306867783136,2038.84260889379,"Raft"
5,1.51818280675449,20.2775981684045,0.757084461784754,2060.60087469575,"Raft"
5,1.46454957079019,25.1465121758135,0.774487708815343,2044.29016033384,"Raft"
5,1.63338042067025,19.1422277248889,0.791718076339587,2040.60211136853,"Raft"
5,1.84392585101334,31.0385806788983,0.739347560550161,2047.81702638927,"Raft"
5,1.63554351528417,36.2555243849314,0.816875981886203,2038.41097427689,"Raft"
5,1.58375320448556,22.2072334165627,0.647717385371939,2037.86084627575,"Raft"
5,1.54182951497272,15.2040108316092,0.702401817975926,2037.1960134713,"Raft"
5,1.53180298847019,21.9993340212701,0.786604049195041,2044.77310879954,"Raft"
5,1.56251867199796,24.0148296162794,0.842472273727018,2040.18722088683,"Raft"
5,1.41015228694231,24.6082450657505,0.84463985560157,2037.0696360062,"Raft"
5,1.54530848815742,16.2439250456164,0.770084000862163,2034.0791292767,"Raft"
5,1.54053520277564,21.9397549368203,0.826456688324869,2034.30498676772,"Raft"
5,1.39168330506916,22.362007609642,0.803997173123095,2054.79235712925,"Raft"
5,1.52383125751469,16.2551711159124,0.757966885215922,2031.52179867565,"Raft"
5,1.59423636768212,20.1109422102617,0.758032555606435,2036.17591848905,"Raft"
5,1.55499150724548,26.1069778038157,0.732840882319642,2045.94215107419,"Raft"
5,1.4048199289744,17.6172170121289,0.76711384018742,2045.34964503022,"Raft"
5,1.45176041654123,19.063227928169,0.713036108814438,2051.13225420371,"Raft"
5,1.25907796825207,26.3890929698051,0.888866132551653,2052.66076799475,"Raft"
5,1.50786455549369,30.4927373855716,0.770849864496066,2048.85528112594,"Raft"
5,1.65444054071461,34.3878203172711,0.689607236213455,2032.73470103167,"Raft"
5,1.436462155284,20.6658813242032,0.815653079017368,2033.96163068519,"Raft"
5,1.32701360382323,18.7722571493975,1.02702878895679,2047.07759604599,"Raft"
5,1.54869802508605,16.7808658737711,0.855414238229756,2045.46804064061,"Raft"
5,1.41957578806784,15.3262396172485,0.757825444945928,2054.27881527929,"Raft"
5,1.32101617536276,28.0537605632303,0.789719704968168,2047.7602189569,"Raft"
5,1.60951205902012,18.164813080296,0.87546355831473,2035.83579965484,"Raft"
5,1.66037599562635,21.9194317241704,0.767058483730332,2035.66775269231,"Raft"
5,1.55177500007499,16.7660694188873,0.801516488679442,2047.39522212881,"Raft"
5,1.58973444545012,31.9195631439044,0.773725046253675,2038.80541705635,"Raft"
5,1.51519433061996,34.9836139094132,0.742292485139026,2044.93682742474,"Raft"
5,1.38827746911845,19.9573316423471,0.652321302316664,2037.35849555098,"Raft"
5,1.58660822833054,22.7849193033172,0.868367782635711,2034.93627411122,"Raft"
